id, avg_value, best_value, best_weight
7536, 0.0, 0, 0
7537, 1500.905, 157346, 97346
7538, 786.73, 157346, 97346
7539, 0.0, 0, 0
7540, 0.0, 0, 0
7541, 0.0, 0, 0
7542, 0.0, 0, 0
7543, 786.73, 157346, 97346
7544, 0.0, 0, 0
7545, 0.0, 0, 0
7546, 786.73, 157346, 97346
7547, 0.0, 0, 0
7548, 0.0, 0, 0
7549, 0.0, 0, 0
7550, 0.0, 0, 0
7551, 0.0, 0, 0
7552, 0.0, 0, 0
7553, 0.0, 0, 0
7554, 0.0, 0, 0
7555, 0.0, 0, 0
7556, 0.0, 0, 0
7557, 0.0, 0, 0
7558, 658.32, 131664, 81664
7559, 0.0, 0, 0
7560, 0.0, 0, 0
7561, 0.0, 0, 0
7562, 0.0, 0, 0
7563, 0.0, 0, 0
7564, 0.0, 0, 0
7565, 0.0, 0, 0
7566, 0.0, 0, 0
7567, 0.0, 0, 0
7568, 0.0, 0, 0
7569, 0.0, 0, 0
7570, 0.0, 0, 0
7571, 0.0, 0, 0
7572, 715.08, 143016, 93016
7573, 0.0, 0, 0
7574, 639.5, 127900, 77900
7575, 0.0, 0, 0
7576, 0.0, 0, 0
7577, 0.0, 0, 0
7578, 0.0, 0, 0
7579, 607.225, 121445, 71445
7580, 0.0, 0, 0
7581, 607.225, 121445, 71445
7582, 0.0, 0, 0
7583, 0.0, 0, 0
7584, 0.0, 0, 0
7585, 0.0, 0, 0
7586, 0.0, 0, 0
7587, 478.815, 95763, 55763
7588, 0.0, 0, 0
7589, 0.0, 0, 0
7590, 0.0, 0, 0
7591, 0.0, 0, 0
7592, 0.0, 0, 0
7593, 0.0, 0, 0
7594, 709.59, 141918, 91918
7595, 0.0, 0, 0
7596, 0.0, 0, 0
7597, 0.0, 0, 0
7598, 0.0, 0, 0
7599, 0.0, 0, 0
7600, 0.0, 0, 0
7601, 0.0, 0, 0
7602, 0.0, 0, 0
7603, 1573.46, 157346, 97346
7604, 0.0, 0, 0
7605, 786.73, 157346, 97346
7606, 607.225, 121445, 71445
7607, 0.0, 0, 0
7608, 658.32, 131664, 81664
7609, 0.0, 0, 0
7610, 0.0, 0, 0
7611, 786.73, 157346, 97346
7612, 0.0, 0, 0
7613, 0.0, 0, 0
7614, 0.0, 0, 0
7615, 0.0, 0, 0
7616, 0.0, 0, 0
7617, 0.0, 0, 0
7618, 607.225, 121445, 71445
7619, 0.0, 0, 0
7620, 0.0, 0, 0
7621, 0.0, 0, 0
7622, 0.0, 0, 0
7623, 0.0, 0, 0
7624, 1393.955, 157346, 97346
7625, 0.0, 0, 0
7626, 0.0, 0, 0
7627, 0.0, 0, 0
7628, 0.0, 0, 0
7629, 0.0, 0, 0
7630, 0.0, 0, 0
7631, 0.0, 0, 0
7632, 0.0, 0, 0
7633, 0.0, 0, 0
7634, 661.26, 132252, 82252
7635, 0.0, 0, 0
7636, 0.0, 0, 0
7637, 736.18, 147236, 97236
7638, 0.0, 0, 0
7639, 0.0, 0, 0
7640, 0.0, 0, 0
7641, 0.0, 0, 0
7642, 0.0, 0, 0
7643, 0.0, 0, 0
7644, 0.0, 0, 0
7645, 1137.31, 121445, 71445
7646, 0.0, 0, 0
7647, 0.0, 0, 0
7648, 1088.235, 132252, 82252
7649, 0.0, 0, 0
7650, 786.73, 157346, 97346
7651, 1088.235, 112472, 72472
7652, 0.0, 0, 0
7653, 0.0, 0, 0
7654, 0.0, 0, 0
7655, 0.0, 0, 0
7656, 0.0, 0, 0
7657, 0.0, 0, 0
7658, 0.0, 0, 0
7659, 0.0, 0, 0
7660, 0.0, 0, 0
7661, 0.0, 0, 0
7662, 0.0, 0, 0
7663, 0.0, 0, 0
7664, 0.0, 0, 0
7665, 0.0, 0, 0
7666, 0.0, 0, 0
7667, 0.0, 0, 0
7668, 0.0, 0, 0
7669, 0.0, 0, 0
7670, 0.0, 0, 0
7671, 352.78, 70556, 40556
7672, 0.0, 0, 0
7673, 0.0, 0, 0
7674, 0.0, 0, 0
7675, 0.0, 0, 0
7676, 0.0, 0, 0
7677, 0.0, 0, 0
7678, 0.0, 0, 0
7679, 0.0, 0, 0
7680, 0.0, 0, 0
7681, 580.615, 116123, 76123
7682, 639.5, 127900, 77900
7683, 0.0, 0, 0
7684, 0.0, 0, 0
7685, 0.0, 0, 0
7686, 779.755, 155951, 95951
7687, 0.0, 0, 0
7688, 0.0, 0, 0
7689, 0.0, 0, 0
7690, 0.0, 0, 0
7691, 0.0, 0, 0
7692, 0.0, 0, 0
7693, 0.0, 0, 0
7694, 0.0, 0, 0
7695, 0.0, 0, 0
7696, 0.0, 0, 0
7697, 0.0, 0, 0
7698, 0.0, 0, 0
7699, 0.0, 0, 0
7700, 0.0, 0, 0
7701, 0.0, 0, 0
7702, 0.0, 0, 0
7703, 0.0, 0, 0
7704, 0.0, 0, 0
7705, 530.085, 106017, 66017
7706, 0.0, 0, 0
7707, 0.0, 0, 0
7708, 0.0, 0, 0
7709, 0.0, 0, 0
7710, 786.73, 157346, 97346
7711, 0.0, 0, 0
7712, 0.0, 0, 0
7713, 0.0, 0, 0
7714, 0.0, 0, 0
7715, 0.0, 0, 0
7716, 0.0, 0, 0
7717, 786.73, 157346, 97346
7718, 0.0, 0, 0
7719, 0.0, 0, 0
7720, 0.0, 0, 0
7721, 580.615, 116123, 76123
7722, 0.0, 0, 0
7723, 0.0, 0, 0
7724, 0.0, 0, 0
7725, 0.0, 0, 0
7726, 0.0, 0, 0
7727, 0.0, 0, 0
7728, 0.0, 0, 0
7729, 0.0, 0, 0
7730, 0.0, 0, 0
7731, 0.0, 0, 0
7732, 0.0, 0, 0
7733, 0.0, 0, 0
7734, 0.0, 0, 0
7735, 0.0, 0, 0
7736, 0.0, 0, 0
7737, 0.0, 0, 0
7738, 0.0, 0, 0
7739, 0.0, 0, 0
7740, 0.0, 0, 0
7741, 0.0, 0, 0
7742, 0.0, 0, 0
7743, 0.0, 0, 0
7744, 404.615, 80923, 50923
7745, 0.0, 0, 0
7746, 0.0, 0, 0
7747, 0.0, 0, 0
7748, 0.0, 0, 0
7749, 0.0, 0, 0
7750, 0.0, 0, 0
7751, 0.0, 0, 0
7752, 0.0, 0, 0
7753, 0.0, 0, 0
7754, 685.65, 137130, 87130
7755, 639.5, 127900, 77900
7756, 0.0, 0, 0
7757, 639.5, 127900, 77900
7758, 0.0, 0, 0
7759, 786.73, 157346, 97346
7760, 1349.09, 141918, 91918
7761, 0.0, 0, 0
7762, 0.0, 0, 0
7763, 786.73, 157346, 97346
7764, 639.5, 127900, 77900
7765, 0.0, 0, 0
7766, 0.0, 0, 0
7767, 0.0, 0, 0
7768, 0.0, 0, 0
7769, 581.18, 116236, 76236
7770, 0.0, 0, 0
7771, 0.0, 0, 0
7772, 0.0, 0, 0
7773, 786.73, 157346, 97346
7774, 575.885, 115177, 75177
7775, 709.59, 141918, 91918
7776, 0.0, 0, 0
7777, 759.945, 151989, 91989
7778, 0.0, 0, 0
7779, 639.5, 127900, 77900
7780, 779.755, 155951, 95951
7781, 786.73, 157346, 97346
7782, 0.0, 0, 0
7783, 0.0, 0, 0
7784, 0.0, 0, 0
7785, 786.73, 157346, 97346
7786, 0.0, 0, 0
7787, 0.0, 0, 0
7788, 0.0, 0, 0
7789, 0.0, 0, 0
7790, 786.73, 157346, 97346
7791, 0.0, 0, 0
7792, 0.0, 0, 0
7793, 681.335, 136267, 86267
7794, 0.0, 0, 0
7795, 0.0, 0, 0
7796, 0.0, 0, 0
7797, 0.0, 0, 0
7798, 0.0, 0, 0
7799, 0.0, 0, 0
7800, 0.0, 0, 0
7801, 0.0, 0, 0
7802, 0.0, 0, 0
7803, 0.0, 0, 0
7804, 0.0, 0, 0
7805, 0.0, 0, 0
7806, 0.0, 0, 0
7807, 786.73, 157346, 97346
7808, 0.0, 0, 0
7809, 0.0, 0, 0
7810, 0.0, 0, 0
7811, 514.03, 102806, 62806
7812, 0.0, 0, 0
7813, 0.0, 0, 0
7814, 0.0, 0, 0
7815, 0.0, 0, 0
7816, 0.0, 0, 0
7817, 0.0, 0, 0
7818, 0.0, 0, 0
7819, 0.0, 0, 0
7820, 0.0, 0, 0
7821, 0.0, 0, 0
7822, 0.0, 0, 0
7823, 0.0, 0, 0
7824, 529.345, 105869, 65869
7825, 0.0, 0, 0
7826, 0.0, 0, 0
7827, 0.0, 0, 0
7828, 0.0, 0, 0
7829, 0.0, 0, 0
7830, 0.0, 0, 0
7831, 0.0, 0, 0
7832, 0.0, 0, 0
7833, 0.0, 0, 0
7834, 786.73, 157346, 97346
7835, 0.0, 0, 0
7836, 0.0, 0, 0
7837, 0.0, 0, 0
7838, 0.0, 0, 0
7839, 0.0, 0, 0
7840, 0.0, 0, 0
7841, 459.995, 91999, 51999
7842, 0.0, 0, 0
7843, 709.59, 141918, 91918
7844, 786.73, 157346, 97346
7845, 0.0, 0, 0
7846, 0.0, 0, 0
7847, 738.075, 147615, 97615
7848, 709.59, 141918, 91918
7849, 0.0, 0, 0
7850, 0.0, 0, 0
7851, 1573.46, 157346, 97346
7852, 786.73, 157346, 97346
7853, 0.0, 0, 0
7854, 0.0, 0, 0
7855, 0.0, 0, 0
7856, 0.0, 0, 0
7857, 0.0, 0, 0
7858, 0.0, 0, 0
7859, 0.0, 0, 0
7860, 786.73, 157346, 97346
7861, 0.0, 0, 0
7862, 0.0, 0, 0
7863, 0.0, 0, 0
7864, 0.0, 0, 0
7865, 0.0, 0, 0
7866, 0.0, 0, 0
7867, 0.0, 0, 0
7868, 0.0, 0, 0
7869, 658.32, 131664, 81664
7870, 786.73, 157346, 97346
7871, 0.0, 0, 0
7872, 0.0, 0, 0
7873, 0.0, 0, 0
7874, 0.0, 0, 0
7875, 0.0, 0, 0
7876, 786.73, 157346, 97346
7877, 0.0, 0, 0
7878, 0.0, 0, 0
7879, 0.0, 0, 0
7880, 0.0, 0, 0
7881, 0.0, 0, 0
7882, 0.0, 0, 0
7883, 0.0, 0, 0
7884, 0.0, 0, 0
7885, 0.0, 0, 0
7886, 658.32, 131664, 81664
7887, 639.5, 127900, 77900
7888, 0.0, 0, 0
7889, 0.0, 0, 0
7890, 681.05, 136210, 96210
7891, 639.5, 127900, 77900
7892, 0.0, 0, 0
7893, 0.0, 0, 0
7894, 709.59, 141918, 91918
7895, 0.0, 0, 0
7896, 0.0, 0, 0
7897, 1316.815, 157346, 97346
7898, 786.73, 157346, 97346
7899, 0.0, 0, 0
7900, 709.59, 141918, 91918
7901, 0.0, 0, 0
7902, 0.0, 0, 0
7903, 657.755, 131551, 81551
7904, 0.0, 0, 0
7905, 0.0, 0, 0
7906, 786.73, 157346, 97346
7907, 0.0, 0, 0
7908, 709.59, 141918, 91918
7909, 0.0, 0, 0
7910, 0.0, 0, 0
7911, 709.59, 141918, 91918
7912, 0.0, 0, 0
7913, 0.0, 0, 0
7914, 0.0, 0, 0
7915, 0.0, 0, 0
7916, 0.0, 0, 0
7917, 0.0, 0, 0
7918, 657.755, 131551, 81551
7919, 786.73, 157346, 97346
7920, 0.0, 0, 0
7921, 0.0, 0, 0
7922, 0.0, 0, 0
7923, 0.0, 0, 0
7924, 0.0, 0, 0
7925, 0.0, 0, 0
7926, 786.73, 157346, 97346
7927, 0.0, 0, 0
7928, 0.0, 0, 0
7929, 0.0, 0, 0
7930, 0.0, 0, 0
7931, 0.0, 0, 0
7932, 0.0, 0, 0
7933, 0.0, 0, 0
7934, 0.0, 0, 0
7935, 0.0, 0, 0
7936, 0.0, 0, 0
7937, 403.875, 80775, 50775
7938, 0.0, 0, 0
7939, 0.0, 0, 0
7940, 0.0, 0, 0
7941, 0.0, 0, 0
7942, 0.0, 0, 0
7943, 0.0, 0, 0
7944, 0.0, 0, 0
7945, 0.0, 0, 0
7946, 0.0, 0, 0
7947, 657.755, 131551, 81551
7948, 0.0, 0, 0
7949, 0.0, 0, 0
7950, 647.005, 129401, 89401
7951, 0.0, 0, 0
7952, 786.73, 157346, 97346
7953, 0.0, 0, 0
7954, 661.26, 132252, 82252
7955, 786.73, 157346, 97346
7956, 786.73, 157346, 97346
7957, 0.0, 0, 0
7958, 0.0, 0, 0
7959, 0.0, 0, 0
7960, 0.0, 0, 0
7961, 0.0, 0, 0
7962, 0.0, 0, 0
7963, 0.0, 0, 0
7964, 0.0, 0, 0
7965, 0.0, 0, 0
7966, 0.0, 0, 0
7967, 0.0, 0, 0
7968, 0.0, 0, 0
7969, 514.03, 102806, 62806
7970, 709.59, 141918, 91918
7971, 0.0, 0, 0
7972, 0.0, 0, 0
7973, 0.0, 0, 0
7974, 0.0, 0, 0
7975, 0.0, 0, 0
7976, 0.0, 0, 0
7977, 0.0, 0, 0
7978, 0.0, 0, 0
7979, 0.0, 0, 0
7980, 0.0, 0, 0
7981, 0.0, 0, 0
7982, 0.0, 0, 0
7983, 0.0, 0, 0
7984, 0.0, 0, 0
7985, 0.0, 0, 0
7986, 659.04, 131808, 91808
7987, 0.0, 0, 0
7988, 378.08, 75616, 45616
7989, 0.0, 0, 0
7990, 1067.22, 121445, 71445
7991, 560.395, 112079, 72079
7992, 0.0, 0, 0
7993, 639.5, 127900, 77900
7994, 0.0, 0, 0
7995, 0.0, 0, 0
7996, 639.5, 127900, 77900
7997, 0.0, 0, 0
7998, 0.0, 0, 0
7999, 0.0, 0, 0
8000, 0.0, 0, 0
8001, 0.0, 0, 0
8002, 0.0, 0, 0
8003, 0.0, 0, 0
8004, 0.0, 0, 0
8005, 0.0, 0, 0
8006, 786.73, 157346, 97346
8007, 0.0, 0, 0
8008, 0.0, 0, 0
8009, 657.755, 131551, 81551
8010, 0.0, 0, 0
8011, 0.0, 0, 0
8012, 0.0, 0, 0
8013, 786.73, 157346, 97346
8014, 0.0, 0, 0
8015, 0.0, 0, 0
8016, 1118.315, 127900, 77900
8017, 0.0, 0, 0
8018, 0.0, 0, 0
8019, 0.0, 0, 0
8020, 0.0, 0, 0
8021, 0.0, 0, 0
8022, 704.12, 140824, 90824
8023, 1108.69, 112472, 72472
8024, 1190.04, 131551, 81551
8025, 0.0, 0, 0
8026, 0.0, 0, 0
8027, 0.0, 0, 0
8028, 0.0, 0, 0
8029, 0.0, 0, 0
8030, 0.0, 0, 0
8031, 0.0, 0, 0
8032, 0.0, 0, 0
8033, 0.0, 0, 0
8034, 0.0, 0, 0
8035, 0.0, 0, 0
8036, 0.0, 0, 0
8037, 0.0, 0, 0
8038, 0.0, 0, 0
8039, 1566.485, 157346, 97346
8040, 1339.655, 146486, 96486
8041, 1522.1, 157346, 97346
8042, 639.5, 127900, 77900
8043, 0.0, 0, 0
8044, 786.73, 157346, 97346
8045, 657.755, 131551, 81551
8046, 0.0, 0, 0
8047, 0.0, 0, 0
8048, 0.0, 0, 0
8049, 0.0, 0, 0
8050, 0.0, 0, 0
8051, 733.335, 146667, 96667
8052, 0.0, 0, 0
8053, 1461.605, 157346, 97346
8054, 0.0, 0, 0
8055, 0.0, 0, 0
8056, 0.0, 0, 0
8057, 0.0, 0, 0
8058, 786.73, 157346, 97346
8059, 0.0, 0, 0
8060, 0.0, 0, 0
8061, 0.0, 0, 0
8062, 0.0, 0, 0
8063, 0.0, 0, 0
8064, 685.65, 137130, 87130
8065, 0.0, 0, 0
8066, 686.24, 137248, 87248
8067, 0.0, 0, 0
8068, 0.0, 0, 0
8069, 0.0, 0, 0
8070, 717.115, 143423, 93423
8071, 0.0, 0, 0
8072, 0.0, 0, 0
8073, 0.0, 0, 0
8074, 0.0, 0, 0
8075, 0.0, 0, 0
8076, 0.0, 0, 0
8077, 0.0, 0, 0
8078, 0.0, 0, 0
8079, 0.0, 0, 0
8080, 0.0, 0, 0
8081, 0.0, 0, 0
8082, 0.0, 0, 0
8083, 0.0, 0, 0
8084, 0.0, 0, 0
8085, 0.0, 0, 0
8086, 0.0, 0, 0
8087, 0.0, 0, 0
8088, 0.0, 0, 0
8089, 0.0, 0, 0
8090, 683.055, 136611, 86611
8091, 1491.59, 156400, 96400
8092, 0.0, 0, 0
8093, 1469.535, 157346, 97346
8094, 0.0, 0, 0
8095, 0.0, 0, 0
8096, 0.0, 0, 0
8097, 0.0, 0, 0
8098, 0.0, 0, 0
8099, 0.0, 0, 0
8100, 0.0, 0, 0
8101, 349.84, 69968, 39968
8102, 0.0, 0, 0
8103, 0.0, 0, 0
8104, 0.0, 0, 0
8105, 0.0, 0, 0
8106, 0.0, 0, 0
8107, 0.0, 0, 0
8108, 0.0, 0, 0
8109, 537.855, 107571, 67571
8110, 0.0, 0, 0
8111, 0.0, 0, 0
8112, 0.0, 0, 0
8113, 0.0, 0, 0
8114, 0.0, 0, 0
8115, 0.0, 0, 0
8116, 628.175, 125635, 85635
8117, 0.0, 0, 0
8118, 0.0, 0, 0
8119, 0.0, 0, 0
8120, 0.0, 0, 0
8121, 0.0, 0, 0
8122, 0.0, 0, 0
8123, 0.0, 0, 0
8124, 0.0, 0, 0
8125, 0.0, 0, 0
8126, 0.0, 0, 0
8127, 1246.705, 143472, 93472
8128, 0.0, 0, 0
8129, 718.515, 143703, 93703
8130, 786.73, 157346, 97346
8131, 0.0, 0, 0
8132, 1065.735, 136724, 86724
8133, 0.0, 0, 0
8134, 651.345, 130269, 80269
8135, 0.0, 0, 0
8136, 646.025, 129205, 89205
8137, 0.0, 0, 0
8138, 678.3, 135660, 95660
8139, 0.0, 0, 0
8140, 0.0, 0, 0
8141, 0.0, 0, 0
8142, 0.0, 0, 0
8143, 1324.34, 157346, 97346
8144, 0.0, 0, 0
8145, 0.0, 0, 0
8146, 0.0, 0, 0
8147, 0.0, 0, 0
8148, 0.0, 0, 0
8149, 0.0, 0, 0
8150, 0.0, 0, 0
8151, 606.48, 121296, 81296
8152, 658.32, 131664, 81664
8153, 0.0, 0, 0
8154, 0.0, 0, 0
8155, 0.0, 0, 0
8156, 525.31, 105062, 65062
8157, 0.0, 0, 0
8158, 0.0, 0, 0
8159, 0.0, 0, 0
8160, 0.0, 0, 0
8161, 1162.61, 140523, 90523
8162, 759.945, 151989, 91989
8163, 0.0, 0, 0
8164, 607.225, 121445, 71445
8165, 0.0, 0, 0
8166, 0.0, 0, 0
8167, 562.36, 112472, 72472
8168, 0.0, 0, 0
8169, 628.75, 125750, 85750
8170, 0.0, 0, 0
8171, 0.0, 0, 0
8172, 786.73, 157346, 97346
8173, 0.0, 0, 0
8174, 0.0, 0, 0
8175, 0.0, 0, 0
8176, 534.725, 106945, 76945
8177, 709.59, 141918, 91918
8178, 1188.815, 141412, 91412
8179, 0.0, 0, 0
8180, 0.0, 0, 0
8181, 0.0, 0, 0
8182, 0.0, 0, 0
8183, 0.0, 0, 0
8184, 0.0, 0, 0
8185, 0.0, 0, 0
8186, 0.0, 0, 0
8187, 0.0, 0, 0
8188, 0.0, 0, 0
8189, 0.0, 0, 0
8190, 0.0, 0, 0
8191, 0.0, 0, 0
8192, 0.0, 0, 0
8193, 1393.955, 157346, 97346
8194, 1445.05, 157346, 97346
8195, 0.0, 0, 0
8196, 0.0, 0, 0
8197, 0.0, 0, 0
8198, 0.0, 0, 0
8199, 1099.495, 127900, 77900
8200, 0.0, 0, 0
8201, 658.32, 131664, 81664
8202, 0.0, 0, 0
8203, 0.0, 0, 0
8204, 607.225, 121445, 71445
8205, 0.0, 0, 0
8206, 0.0, 0, 0
8207, 0.0, 0, 0
8208, 0.0, 0, 0
8209, 0.0, 0, 0
8210, 0.0, 0, 0
8211, 537.18, 107436, 77436
8212, 0.0, 0, 0
8213, 0.0, 0, 0
8214, 1067.22, 121445, 71445
8215, 0.0, 0, 0
8216, 0.0, 0, 0
8217, 662.545, 132509, 92509
8218, 0.0, 0, 0
8219, 0.0, 0, 0
8220, 0.0, 0, 0
8221, 0.0, 0, 0
8222, 1265.545, 131664, 81664
8223, 0.0, 0, 0
8224, 0.0, 0, 0
8225, 0.0, 0, 0
8226, 0.0, 0, 0
8227, 0.0, 0, 0
8228, 0.0, 0, 0
8229, 0.0, 0, 0
8230, 639.5, 127900, 77900
8231, 0.0, 0, 0
8232, 0.0, 0, 0
8233, 0.0, 0, 0
8234, 0.0, 0, 0
8235, 786.73, 157346, 97346
8236, 0.0, 0, 0
8237, 0.0, 0, 0
8238, 0.0, 0, 0
8239, 0.0, 0, 0
8240, 1246.725, 157346, 97346
8241, 658.32, 131664, 81664
8242, 661.26, 132252, 82252
8243, 686.24, 137248, 87248
8244, 0.0, 0, 0
8245, 0.0, 0, 0
8246, 786.73, 157346, 97346
8247, 639.5, 127900, 77900
8248, 0.0, 0, 0
8249, 0.0, 0, 0
8250, 0.0, 0, 0
8251, 639.5, 127900, 77900
8252, 0.0, 0, 0
8253, 0.0, 0, 0
8254, 0.0, 0, 0
8255, 0.0, 0, 0
8256, 0.0, 0, 0
8257, 0.0, 0, 0
8258, 779.755, 155951, 95951
8259, 0.0, 0, 0
8260, 0.0, 0, 0
8261, 0.0, 0, 0
8262, 0.0, 0, 0
8263, 0.0, 0, 0
8264, 0.0, 0, 0
8265, 661.26, 132252, 82252
8266, 0.0, 0, 0
8267, 0.0, 0, 0
8268, 630.97, 126194, 76194
8269, 0.0, 0, 0
8270, 0.0, 0, 0
8271, 0.0, 0, 0
8272, 0.0, 0, 0
8273, 0.0, 0, 0
8274, 0.0, 0, 0
8275, 0.0, 0, 0
8276, 0.0, 0, 0
8277, 0.0, 0, 0
8278, 607.225, 121445, 71445
8279, 0.0, 0, 0
8280, 786.73, 157346, 97346
8281, 0.0, 0, 0
8282, 0.0, 0, 0
8283, 0.0, 0, 0
8284, 0.0, 0, 0
8285, 530.085, 106017, 66017
8286, 0.0, 0, 0
8287, 0.0, 0, 0
8288, 0.0, 0, 0
8289, 0.0, 0, 0
8290, 0.0, 0, 0
8291, 0.0, 0, 0
8292, 779.755, 155951, 95951
8293, 607.225, 121445, 71445
8294, 0.0, 0, 0
8295, 0.0, 0, 0
8296, 0.0, 0, 0
8297, 1319.015, 157346, 97346
8298, 1950.9, 147343, 97343
8299, 0.0, 0, 0
8300, 1319.015, 157346, 97346
8301, 0.0, 0, 0
8302, 0.0, 0, 0
8303, 0.0, 0, 0
8304, 0.0, 0, 0
8305, 607.225, 121445, 71445
8306, 0.0, 0, 0
8307, 786.73, 157346, 97346
8308, 0.0, 0, 0
8309, 0.0, 0, 0
8310, 0.0, 0, 0
8311, 0.0, 0, 0
8312, 786.73, 157346, 97346
8313, 0.0, 0, 0
8314, 0.0, 0, 0
8315, 0.0, 0, 0
8316, 0.0, 0, 0
8317, 736.715, 147343, 97343
8318, 0.0, 0, 0
8319, 0.0, 0, 0
8320, 532.285, 106457, 66457
8321, 0.0, 0, 0
8322, 0.0, 0, 0
8323, 0.0, 0, 0
8324, 0.0, 0, 0
8325, 0.0, 0, 0
8326, 786.73, 157346, 97346
8327, 639.5, 127900, 77900
8328, 786.73, 157346, 97346
8329, 0.0, 0, 0
8330, 0.0, 0, 0
8331, 786.73, 157346, 97346
8332, 0.0, 0, 0
8333, 786.73, 157346, 97346
8334, 0.0, 0, 0
8335, 0.0, 0, 0
8336, 786.73, 157346, 97346
8337, 0.0, 0, 0
8338, 0.0, 0, 0
8339, 0.0, 0, 0
8340, 0.0, 0, 0
8341, 0.0, 0, 0
8342, 0.0, 0, 0
8343, 511.09, 102218, 62218
8344, 661.26, 132252, 82252
8345, 0.0, 0, 0
8346, 0.0, 0, 0
8347, 0.0, 0, 0
8348, 0.0, 0, 0
8349, 0.0, 0, 0
8350, 0.0, 0, 0
8351, 0.0, 0, 0
8352, 0.0, 0, 0
8353, 0.0, 0, 0
8354, 0.0, 0, 0
8355, 0.0, 0, 0
8356, 0.0, 0, 0
8357, 0.0, 0, 0
8358, 786.73, 157346, 97346
8359, 0.0, 0, 0
8360, 0.0, 0, 0
8361, 0.0, 0, 0
8362, 0.0, 0, 0
8363, 0.0, 0, 0
8364, 0.0, 0, 0
8365, 0.0, 0, 0
8366, 639.5, 127900, 77900
8367, 1373.915, 157346, 97346
8368, 0.0, 0, 0
8369, 0.0, 0, 0
8370, 0.0, 0, 0
8371, 0.0, 0, 0
8372, 532.85, 106570, 66570
8373, 0.0, 0, 0
8374, 0.0, 0, 0
8375, 684.445, 136889, 96889
8376, 0.0, 0, 0
8377, 1214.45, 121445, 71445
8378, 0.0, 0, 0
8379, 0.0, 0, 0
8380, 0.0, 0, 0
8381, 0.0, 0, 0
8382, 657.755, 131551, 81551
8383, 1445.05, 157346, 97346
8384, 0.0, 0, 0
8385, 786.73, 157346, 97346
8386, 0.0, 0, 0
8387, 786.73, 157346, 97346
8388, 786.73, 157346, 97346
8389, 0.0, 0, 0
8390, 0.0, 0, 0
8391, 0.0, 0, 0
8392, 0.0, 0, 0
8393, 532.285, 106457, 66457
8394, 532.85, 106570, 66570
8395, 0.0, 0, 0
8396, 607.225, 121445, 71445
8397, 0.0, 0, 0
8398, 0.0, 0, 0
8399, 0.0, 0, 0
8400, 0.0, 0, 0
8401, 0.0, 0, 0
8402, 581.18, 116236, 76236
8403, 0.0, 0, 0
8404, 0.0, 0, 0
8405, 724.22, 144844, 94844
8406, 0.0, 0, 0
8407, 0.0, 0, 0
8408, 1198.645, 132762, 82762
8409, 0.0, 0, 0
8410, 786.73, 157346, 97346
8411, 478.815, 95763, 55763
8412, 786.73, 157346, 97346
8413, 0.0, 0, 0
8414, 663.215, 132643, 92643
8415, 0.0, 0, 0
8416, 0.0, 0, 0
8417, 0.0, 0, 0
8418, 0.0, 0, 0
8419, 709.59, 141918, 91918
8420, 1088.98, 121445, 71445
8421, 0.0, 0, 0
8422, 0.0, 0, 0
8423, 0.0, 0, 0
8424, 0.0, 0, 0
8425, 0.0, 0, 0
8426, 0.0, 0, 0
8427, 0.0, 0, 0
8428, 657.755, 131551, 81551
8429, 607.225, 121445, 71445
8430, 0.0, 0, 0
8431, 1169.585, 121445, 71445
8432, 607.225, 121445, 71445
8433, 0.0, 0, 0
8434, 0.0, 0, 0
8435, 0.0, 0, 0
8436, 0.0, 0, 0
8437, 734.89, 146978, 96978
8438, 0.0, 0, 0
8439, 0.0, 0, 0
8440, 0.0, 0, 0
8441, 0.0, 0, 0
8442, 0.0, 0, 0
8443, 0.0, 0, 0
8444, 0.0, 0, 0
8445, 478.25, 95650, 55650
8446, 0.0, 0, 0
8447, 352.78, 70556, 40556
8448, 0.0, 0, 0
8449, 0.0, 0, 0
8450, 786.73, 157346, 97346
8451, 732.43, 146486, 96486
8452, 0.0, 0, 0
8453, 0.0, 0, 0
8454, 0.0, 0, 0
8455, 0.0, 0, 0
8456, 0.0, 0, 0
8457, 714.175, 142835, 92835
8458, 0.0, 0, 0
8459, 0.0, 0, 0
8460, 0.0, 0, 0
8461, 0.0, 0, 0
8462, 658.32, 131664, 81664
8463, 0.0, 0, 0
8464, 0.0, 0, 0
8465, 0.0, 0, 0
8466, 0.0, 0, 0
8467, 0.0, 0, 0
8468, 1215.95, 127900, 77900
8469, 607.225, 121445, 71445
8470, 0.0, 0, 0
8471, 0.0, 0, 0
8472, 562.36, 112472, 72472
8473, 0.0, 0, 0
8474, 0.0, 0, 0
8475, 0.0, 0, 0
8476, 1444.485, 157346, 97346
8477, 532.85, 106570, 66570
8478, 433.385, 86677, 56677
8479, 403.875, 80775, 50775
8480, 0.0, 0, 0
8481, 1207.2, 145089, 95089
8482, 658.32, 131664, 81664
8483, 661.26, 132252, 82252
8484, 0.0, 0, 0
8485, 663.08, 132616, 82616
8486, 779.755, 155951, 95951
8487, 0.0, 0, 0
8488, 714.175, 142835, 92835
8489, 0.0, 0, 0
8490, 608.925, 121785, 91785
8491, 1376.34, 147368, 97368
8492, 0.0, 0, 0
8493, 759.945, 151989, 91989
8494, 0.0, 0, 0
8495, 607.225, 121445, 71445
8496, 554.18, 110836, 80836
8497, 0.0, 0, 0
