id, avg_value, best_value, best_weight
7606, 786.73, 157346, 97346
7607, 0.0, 0, 0
7608, 607.225, 121445, 71445
7609, 0.0, 0, 0
7610, 786.73, 157346, 97346
7611, 0.0, 0, 0
7612, 0.0, 0, 0
7613, 0.0, 0, 0
7614, 0.0, 0, 0
7615, 0.0, 0, 0
7616, 0.0, 0, 0
7617, 0.0, 0, 0
7618, 0.0, 0, 0
7619, 786.73, 157346, 97346
7620, 0.0, 0, 0
7621, 0.0, 0, 0
7622, 786.73, 157346, 97346
7623, 0.0, 0, 0
7624, 0.0, 0, 0
7625, 657.755, 131551, 81551
7626, 0.0, 0, 0
7627, 0.0, 0, 0
7628, 0.0, 0, 0
7629, 1496.32, 157346, 97346
7630, 0.0, 0, 0
7631, 0.0, 0, 0
7632, 786.73, 157346, 97346
7633, 0.0, 0, 0
7634, 0.0, 0, 0
7635, 657.755, 131551, 81551
7636, 786.73, 157346, 97346
7637, 0.0, 0, 0
7638, 0.0, 0, 0
7639, 658.32, 131664, 81664
7640, 0.0, 0, 0
7641, 0.0, 0, 0
7642, 0.0, 0, 0
7643, 0.0, 0, 0
7644, 0.0, 0, 0
7645, 0.0, 0, 0
7646, 786.73, 157346, 97346
7647, 0.0, 0, 0
7648, 0.0, 0, 0
7649, 654.285, 130857, 80857
7650, 0.0, 0, 0
7651, 0.0, 0, 0
7652, 0.0, 0, 0
7653, 0.0, 0, 0
7654, 0.0, 0, 0
7655, 0.0, 0, 0
7656, 0.0, 0, 0
7657, 0.0, 0, 0
7658, 786.73, 157346, 97346
7659, 0.0, 0, 0
7660, 639.5, 127900, 77900
7661, 0.0, 0, 0
7662, 0.0, 0, 0
7663, 0.0, 0, 0
7664, 0.0, 0, 0
7665, 0.0, 0, 0
7666, 0.0, 0, 0
7667, 0.0, 0, 0
7668, 639.5, 127900, 77900
7669, 2080.515, 157346, 97346
7670, 639.5, 127900, 77900
7671, 0.0, 0, 0
7672, 0.0, 0, 0
7673, 0.0, 0, 0
7674, 0.0, 0, 0
7675, 0.0, 0, 0
7676, 0.0, 0, 0
7677, 557.335, 111467, 71467
7678, 0.0, 0, 0
7679, 658.32, 131664, 81664
7680, 0.0, 0, 0
7681, 0.0, 0, 0
7682, 0.0, 0, 0
7683, 0.0, 0, 0
7684, 0.0, 0, 0
7685, 0.0, 0, 0
7686, 0.0, 0, 0
7687, 0.0, 0, 0
7688, 0.0, 0, 0
7689, 0.0, 0, 0
7690, 786.73, 157346, 97346
7691, 0.0, 0, 0
7692, 0.0, 0, 0
7693, 786.73, 157346, 97346
7694, 0.0, 0, 0
7695, 0.0, 0, 0
7696, 0.0, 0, 0
7697, 0.0, 0, 0
7698, 0.0, 0, 0
7699, 0.0, 0, 0
7700, 786.73, 157346, 97346
7701, 0.0, 0, 0
7702, 0.0, 0, 0
7703, 0.0, 0, 0
7704, 0.0, 0, 0
7705, 0.0, 0, 0
7706, 0.0, 0, 0
7707, 0.0, 0, 0
7708, 0.0, 0, 0
7709, 0.0, 0, 0
7710, 0.0, 0, 0
7711, 0.0, 0, 0
7712, 0.0, 0, 0
7713, 0.0, 0, 0
7714, 0.0, 0, 0
7715, 0.0, 0, 0
7716, 1146.8, 137361, 87361
7717, 0.0, 0, 0
7718, 0.0, 0, 0
7719, 0.0, 0, 0
7720, 0.0, 0, 0
7721, 0.0, 0, 0
7722, 0.0, 0, 0
7723, 0.0, 0, 0
7724, 0.0, 0, 0
7725, 658.32, 131664, 81664
7726, 0.0, 0, 0
7727, 0.0, 0, 0
7728, 0.0, 0, 0
7729, 0.0, 0, 0
7730, 786.73, 157346, 97346
7731, 529.345, 105869, 65869
7732, 0.0, 0, 0
7733, 786.73, 157346, 97346
7734, 704.12, 140824, 90824
7735, 0.0, 0, 0
7736, 0.0, 0, 0
7737, 0.0, 0, 0
7738, 607.225, 121445, 71445
7739, 0.0, 0, 0
7740, 1314.39, 157346, 97346
7741, 0.0, 0, 0
7742, 0.0, 0, 0
7743, 0.0, 0, 0
7744, 0.0, 0, 0
7745, 0.0, 0, 0
7746, 0.0, 0, 0
7747, 0.0, 0, 0
7748, 0.0, 0, 0
7749, 661.26, 132252, 82252
7750, 0.0, 0, 0
7751, 0.0, 0, 0
7752, 0.0, 0, 0
7753, 607.225, 121445, 71445
7754, 0.0, 0, 0
7755, 0.0, 0, 0
7756, 1088.98, 121445, 71445
7757, 786.73, 157346, 97346
7758, 580.615, 116123, 76123
7759, 0.0, 0, 0
7760, 786.73, 157346, 97346
7761, 0.0, 0, 0
7762, 530.085, 106017, 66017
7763, 0.0, 0, 0
7764, 0.0, 0, 0
7765, 0.0, 0, 0
7766, 511.09, 102218, 62218
7767, 0.0, 0, 0
7768, 0.0, 0, 0
7769, 786.73, 157346, 97346
7770, 786.73, 157346, 97346
7771, 0.0, 0, 0
7772, 0.0, 0, 0
7773, 0.0, 0, 0
7774, 0.0, 0, 0
7775, 738.33, 147666, 97666
7776, 0.0, 0, 0
7777, 0.0, 0, 0
7778, 0.0, 0, 0
7779, 0.0, 0, 0
7780, 0.0, 0, 0
7781, 0.0, 0, 0
7782, 0.0, 0, 0
7783, 0.0, 0, 0
7784, 0.0, 0, 0
7785, 0.0, 0, 0
7786, 0.0, 0, 0
7787, 0.0, 0, 0
7788, 0.0, 0, 0
7789, 0.0, 0, 0
7790, 0.0, 0, 0
7791, 0.0, 0, 0
7792, 0.0, 0, 0
7793, 0.0, 0, 0
7794, 0.0, 0, 0
7795, 0.0, 0, 0
7796, 0.0, 0, 0
7797, 0.0, 0, 0
7798, 0.0, 0, 0
7799, 510.525, 102105, 62105
7800, 0.0, 0, 0
7801, 0.0, 0, 0
7802, 0.0, 0, 0
7803, 0.0, 0, 0
7804, 0.0, 0, 0
7805, 0.0, 0, 0
7806, 0.0, 0, 0
7807, 0.0, 0, 0
7808, 658.32, 131664, 81664
7809, 0.0, 0, 0
7810, 0.0, 0, 0
7811, 0.0, 0, 0
7812, 639.5, 127900, 77900
7813, 0.0, 0, 0
7814, 0.0, 0, 0
7815, 0.0, 0, 0
7816, 0.0, 0, 0
7817, 786.73, 157346, 97346
7818, 786.73, 157346, 97346
7819, 0.0, 0, 0
7820, 0.0, 0, 0
7821, 0.0, 0, 0
7822, 786.73, 157346, 97346
7823, 0.0, 0, 0
7824, 0.0, 0, 0
7825, 0.0, 0, 0
7826, 0.0, 0, 0
7827, 0.0, 0, 0
7828, 0.0, 0, 0
7829, 0.0, 0, 0
7830, 0.0, 0, 0
7831, 0.0, 0, 0
7832, 0.0, 0, 0
7833, 0.0, 0, 0
7834, 0.0, 0, 0
7835, 0.0, 0, 0
7836, 0.0, 0, 0
7837, 0.0, 0, 0
7838, 0.0, 0, 0
7839, 607.225, 121445, 71445
7840, 0.0, 0, 0
7841, 0.0, 0, 0
7842, 0.0, 0, 0
7843, 0.0, 0, 0
7844, 0.0, 0, 0
7845, 0.0, 0, 0
7846, 0.0, 0, 0
7847, 0.0, 0, 0
7848, 722.02, 144404, 94404
7849, 0.0, 0, 0
7850, 0.0, 0, 0
7851, 0.0, 0, 0
7852, 0.0, 0, 0
7853, 736.84, 147368, 97368
7854, 667.985, 133597, 83597
7855, 686.56, 137312, 87312
7856, 734.89, 146978, 96978
7857, 786.73, 157346, 97346
7858, 0.0, 0, 0
7859, 0.0, 0, 0
7860, 0.0, 0, 0
7861, 0.0, 0, 0
7862, 0.0, 0, 0
7863, 786.73, 157346, 97346
7864, 709.59, 141918, 91918
7865, 401.675, 80335, 50335
7866, 0.0, 0, 0
7867, 658.32, 131664, 81664
7868, 658.32, 131664, 81664
7869, 0.0, 0, 0
7870, 0.0, 0, 0
7871, 0.0, 0, 0
7872, 0.0, 0, 0
7873, 0.0, 0, 0
7874, 0.0, 0, 0
7875, 0.0, 0, 0
7876, 0.0, 0, 0
7877, 0.0, 0, 0
7878, 0.0, 0, 0
7879, 0.0, 0, 0
7880, 786.73, 157346, 97346
7881, 0.0, 0, 0
7882, 0.0, 0, 0
7883, 581.18, 116236, 76236
7884, 0.0, 0, 0
7885, 661.26, 132252, 82252
7886, 0.0, 0, 0
7887, 530.085, 106017, 66017
7888, 0.0, 0, 0
7889, 0.0, 0, 0
7890, 786.73, 157346, 97346
7891, 0.0, 0, 0
7892, 0.0, 0, 0
7893, 0.0, 0, 0
7894, 385.055, 77011, 47011
7895, 0.0, 0, 0
7896, 0.0, 0, 0
7897, 0.0, 0, 0
7898, 0.0, 0, 0
7899, 733.775, 146755, 96755
7900, 0.0, 0, 0
7901, 0.0, 0, 0
7902, 1153.53, 127900, 77900
7903, 0.0, 0, 0
7904, 661.26, 132252, 82252
7905, 786.73, 157346, 97346
7906, 0.0, 0, 0
7907, 0.0, 0, 0
7908, 1455.355, 146667, 96667
7909, 0.0, 0, 0
7910, 0.0, 0, 0
7911, 0.0, 0, 0
7912, 0.0, 0, 0
7913, 0.0, 0, 0
7914, 786.73, 157346, 97346
7915, 0.0, 0, 0
7916, 0.0, 0, 0
7917, 0.0, 0, 0
7918, 709.59, 141918, 91918
7919, 0.0, 0, 0
7920, 0.0, 0, 0
7921, 0.0, 0, 0
7922, 0.0, 0, 0
7923, 0.0, 0, 0
7924, 0.0, 0, 0
7925, 0.0, 0, 0
7926, 0.0, 0, 0
7927, 0.0, 0, 0
7928, 0.0, 0, 0
7929, 511.09, 102218, 62218
7930, 0.0, 0, 0
7931, 0.0, 0, 0
7932, 0.0, 0, 0
7933, 0.0, 0, 0
7934, 0.0, 0, 0
7935, 0.0, 0, 0
7936, 0.0, 0, 0
7937, 0.0, 0, 0
7938, 0.0, 0, 0
7939, 0.0, 0, 0
7940, 0.0, 0, 0
7941, 0.0, 0, 0
7942, 0.0, 0, 0
7943, 0.0, 0, 0
7944, 786.73, 157346, 97346
7945, 0.0, 0, 0
7946, 0.0, 0, 0
7947, 0.0, 0, 0
7948, 0.0, 0, 0
7949, 1393.955, 157346, 97346
7950, 0.0, 0, 0
7951, 0.0, 0, 0
7952, 0.0, 0, 0
7953, 0.0, 0, 0
7954, 514.03, 102806, 62806
7955, 0.0, 0, 0
7956, 382.855, 76571, 46571
7957, 0.0, 0, 0
7958, 1364.945, 140737, 90737
7959, 0.0, 0, 0
7960, 0.0, 0, 0
7961, 0.0, 0, 0
7962, 0.0, 0, 0
7963, 0.0, 0, 0
7964, 0.0, 0, 0
7965, 0.0, 0, 0
7966, 737.135, 147427, 97427
7967, 0.0, 0, 0
7968, 0.0, 0, 0
7969, 686.24, 137248, 87248
7970, 404.615, 80923, 50923
7971, 2101.135, 157346, 97346
7972, 0.0, 0, 0
7973, 0.0, 0, 0
7974, 0.0, 0, 0
7975, 0.0, 0, 0
7976, 0.0, 0, 0
7977, 0.0, 0, 0
7978, 0.0, 0, 0
7979, 0.0, 0, 0
7980, 0.0, 0, 0
7981, 0.0, 0, 0
7982, 0.0, 0, 0
7983, 0.0, 0, 0
7984, 0.0, 0, 0
7985, 0.0, 0, 0
7986, 0.0, 0, 0
7987, 0.0, 0, 0
7988, 0.0, 0, 0
7989, 0.0, 0, 0
7990, 0.0, 0, 0
7991, 0.0, 0, 0
7992, 0.0, 0, 0
7993, 0.0, 0, 0
7994, 0.0, 0, 0
7995, 0.0, 0, 0
7996, 0.0, 0, 0
7997, 0.0, 0, 0
7998, 0.0, 0, 0
7999, 0.0, 0, 0
8000, 0.0, 0, 0
8001, 0.0, 0, 0
8002, 0.0, 0, 0
8003, 0.0, 0, 0
8004, 644.88, 128976, 88976
8005, 0.0, 0, 0
8006, 786.73, 157346, 97346
8007, 0.0, 0, 0
8008, 0.0, 0, 0
8009, 0.0, 0, 0
8010, 0.0, 0, 0
8011, 0.0, 0, 0
8012, 0.0, 0, 0
8013, 0.0, 0, 0
8014, 0.0, 0, 0
8015, 0.0, 0, 0
8016, 786.73, 157346, 97346
8017, 0.0, 0, 0
8018, 0.0, 0, 0
8019, 0.0, 0, 0
8020, 0.0, 0, 0
8021, 0.0, 0, 0
8022, 0.0, 0, 0
8023, 0.0, 0, 0
8024, 0.0, 0, 0
8025, 0.0, 0, 0
8026, 709.59, 141918, 91918
8027, 0.0, 0, 0
8028, 0.0, 0, 0
8029, 0.0, 0, 0
8030, 0.0, 0, 0
8031, 0.0, 0, 0
8032, 786.73, 157346, 97346
8033, 532.285, 106457, 66457
8034, 0.0, 0, 0
8035, 0.0, 0, 0
8036, 0.0, 0, 0
8037, 0.0, 0, 0
8038, 0.0, 0, 0
8039, 0.0, 0, 0
8040, 0.0, 0, 0
8041, 786.73, 157346, 97346
8042, 786.73, 157346, 97346
8043, 0.0, 0, 0
8044, 0.0, 0, 0
8045, 0.0, 0, 0
8046, 0.0, 0, 0
8047, 786.73, 157346, 97346
8048, 0.0, 0, 0
8049, 0.0, 0, 0
8050, 0.0, 0, 0
8051, 0.0, 0, 0
8052, 0.0, 0, 0
8053, 0.0, 0, 0
8054, 657.755, 131551, 81551
8055, 0.0, 0, 0
8056, 0.0, 0, 0
8057, 786.73, 157346, 97346
8058, 0.0, 0, 0
8059, 0.0, 0, 0
8060, 0.0, 0, 0
8061, 0.0, 0, 0
8062, 0.0, 0, 0
8063, 0.0, 0, 0
8064, 709.59, 141918, 91918
8065, 0.0, 0, 0
8066, 0.0, 0, 0
8067, 0.0, 0, 0
8068, 639.5, 127900, 77900
8069, 0.0, 0, 0
8070, 2482.275, 131306, 81306
8071, 607.225, 121445, 71445
8072, 2068.135, 157346, 97346
8073, 0.0, 0, 0
8074, 0.0, 0, 0
8075, 661.26, 132252, 82252
8076, 0.0, 0, 0
8077, 679.04, 135808, 95808
8078, 0.0, 0, 0
8079, 0.0, 0, 0
8080, 0.0, 0, 0
8081, 0.0, 0, 0
8082, 0.0, 0, 0
8083, 0.0, 0, 0
8084, 0.0, 0, 0
8085, 0.0, 0, 0
8086, 0.0, 0, 0
8087, 0.0, 0, 0
8088, 0.0, 0, 0
8089, 0.0, 0, 0
8090, 0.0, 0, 0
8091, 0.0, 0, 0
8092, 0.0, 0, 0
8093, 0.0, 0, 0
8094, 0.0, 0, 0
8095, 0.0, 0, 0
8096, 0.0, 0, 0
8097, 0.0, 0, 0
8098, 0.0, 0, 0
8099, 0.0, 0, 0
8100, 0.0, 0, 0
8101, 0.0, 0, 0
8102, 1445.05, 157346, 97346
8103, 0.0, 0, 0
8104, 0.0, 0, 0
8105, 0.0, 0, 0
8106, 0.0, 0, 0
8107, 0.0, 0, 0
8108, 0.0, 0, 0
8109, 0.0, 0, 0
8110, 0.0, 0, 0
8111, 0.0, 0, 0
8112, 0.0, 0, 0
8113, 0.0, 0, 0
8114, 639.5, 127900, 77900
8115, 0.0, 0, 0
8116, 0.0, 0, 0
8117, 0.0, 0, 0
8118, 658.32, 131664, 81664
8119, 0.0, 0, 0
8120, 0.0, 0, 0
8121, 0.0, 0, 0
8122, 658.32, 131664, 81664
8123, 1242.44, 131664, 81664
8124, 0.0, 0, 0
8125, 786.73, 157346, 97346
8126, 607.225, 121445, 71445
8127, 0.0, 0, 0
8128, 0.0, 0, 0
8129, 0.0, 0, 0
8130, 0.0, 0, 0
8131, 0.0, 0, 0
8132, 786.73, 157346, 97346
8133, 704.12, 140824, 90824
8134, 786.73, 157346, 97346
8135, 0.0, 0, 0
8136, 0.0, 0, 0
8137, 0.0, 0, 0
8138, 0.0, 0, 0
8139, 0.0, 0, 0
8140, 658.32, 131664, 81664
8141, 658.32, 131664, 81664
8142, 0.0, 0, 0
8143, 0.0, 0, 0
8144, 0.0, 0, 0
8145, 0.0, 0, 0
8146, 0.0, 0, 0
8147, 0.0, 0, 0
8148, 0.0, 0, 0
8149, 0.0, 0, 0
8150, 0.0, 0, 0
8151, 0.0, 0, 0
8152, 0.0, 0, 0
8153, 0.0, 0, 0
8154, 0.0, 0, 0
8155, 0.0, 0, 0
8156, 0.0, 0, 0
8157, 556.675, 111335, 71335
8158, 0.0, 0, 0
8159, 786.73, 157346, 97346
8160, 0.0, 0, 0
8161, 0.0, 0, 0
8162, 0.0, 0, 0
8163, 0.0, 0, 0
8164, 0.0, 0, 0
8165, 0.0, 0, 0
8166, 0.0, 0, 0
8167, 0.0, 0, 0
8168, 0.0, 0, 0
8169, 0.0, 0, 0
8170, 0.0, 0, 0
8171, 0.0, 0, 0
8172, 0.0, 0, 0
8173, 0.0, 0, 0
8174, 0.0, 0, 0
8175, 0.0, 0, 0
8176, 0.0, 0, 0
8177, 782.0, 156400, 96400
8178, 0.0, 0, 0
8179, 0.0, 0, 0
8180, 510.525, 102105, 62105
8181, 0.0, 0, 0
8182, 0.0, 0, 0
8183, 0.0, 0, 0
8184, 0.0, 0, 0
8185, 0.0, 0, 0
8186, 0.0, 0, 0
8187, 782.0, 156400, 96400
8188, 0.0, 0, 0
8189, 0.0, 0, 0
8190, 0.0, 0, 0
8191, 658.32, 131664, 81664
8192, 0.0, 0, 0
8193, 0.0, 0, 0
8194, 0.0, 0, 0
8195, 0.0, 0, 0
8196, 0.0, 0, 0
8197, 202.61, 40522, 20522
8198, 0.0, 0, 0
8199, 0.0, 0, 0
8200, 0.0, 0, 0
8201, 0.0, 0, 0
8202, 0.0, 0, 0
8203, 0.0, 0, 0
8204, 0.0, 0, 0
8205, 0.0, 0, 0
8206, 0.0, 0, 0
8207, 0.0, 0, 0
8208, 0.0, 0, 0
8209, 0.0, 0, 0
8210, 0.0, 0, 0
8211, 786.73, 157346, 97346
8212, 0.0, 0, 0
8213, 0.0, 0, 0
8214, 0.0, 0, 0
8215, 0.0, 0, 0
8216, 0.0, 0, 0
8217, 661.26, 132252, 82252
8218, 0.0, 0, 0
8219, 0.0, 0, 0
8220, 786.73, 157346, 97346
8221, 0.0, 0, 0
8222, 0.0, 0, 0
8223, 0.0, 0, 0
8224, 0.0, 0, 0
8225, 0.0, 0, 0
8226, 0.0, 0, 0
8227, 0.0, 0, 0
8228, 0.0, 0, 0
8229, 0.0, 0, 0
8230, 0.0, 0, 0
8231, 657.755, 131551, 81551
8232, 705.645, 141129, 91129
8233, 0.0, 0, 0
8234, 0.0, 0, 0
8235, 0.0, 0, 0
8236, 709.59, 141918, 91918
8237, 481.755, 96351, 56351
8238, 786.73, 157346, 97346
8239, 709.59, 141918, 91918
8240, 0.0, 0, 0
8241, 786.73, 157346, 97346
8242, 0.0, 0, 0
8243, 0.0, 0, 0
8244, 0.0, 0, 0
8245, 0.0, 0, 0
8246, 0.0, 0, 0
8247, 0.0, 0, 0
8248, 0.0, 0, 0
8249, 0.0, 0, 0
8250, 0.0, 0, 0
8251, 0.0, 0, 0
8252, 401.11, 80222, 50222
8253, 0.0, 0, 0
8254, 786.73, 157346, 97346
8255, 0.0, 0, 0
8256, 0.0, 0, 0
8257, 0.0, 0, 0
8258, 0.0, 0, 0
8259, 0.0, 0, 0
8260, 0.0, 0, 0
8261, 0.0, 0, 0
8262, 0.0, 0, 0
8263, 0.0, 0, 0
8264, 0.0, 0, 0
8265, 607.225, 121445, 71445
8266, 0.0, 0, 0
8267, 0.0, 0, 0
8268, 0.0, 0, 0
8269, 0.0, 0, 0
8270, 0.0, 0, 0
8271, 0.0, 0, 0
8272, 607.225, 121445, 71445
8273, 0.0, 0, 0
8274, 0.0, 0, 0
8275, 0.0, 0, 0
8276, 0.0, 0, 0
8277, 436.89, 87378, 57378
8278, 0.0, 0, 0
8279, 0.0, 0, 0
8280, 786.73, 157346, 97346
8281, 709.59, 141918, 91918
8282, 0.0, 0, 0
8283, 736.18, 147236, 97236
8284, 0.0, 0, 0
8285, 0.0, 0, 0
8286, 1370.85, 157346, 97346
8287, 786.73, 157346, 97346
8288, 0.0, 0, 0
8289, 786.73, 157346, 97346
8290, 0.0, 0, 0
8291, 0.0, 0, 0
8292, 657.755, 131551, 81551
8293, 0.0, 0, 0
8294, 0.0, 0, 0
8295, 0.0, 0, 0
8296, 0.0, 0, 0
8297, 786.73, 157346, 97346
8298, 0.0, 0, 0
8299, 0.0, 0, 0
8300, 0.0, 0, 0
8301, 786.73, 157346, 97346
8302, 0.0, 0, 0
8303, 0.0, 0, 0
8304, 1573.46, 157346, 97346
8305, 0.0, 0, 0
8306, 0.0, 0, 0
8307, 0.0, 0, 0
8308, 0.0, 0, 0
8309, 0.0, 0, 0
8310, 786.73, 157346, 97346
8311, 0.0, 0, 0
8312, 0.0, 0, 0
8313, 0.0, 0, 0
8314, 0.0, 0, 0
8315, 0.0, 0, 0
8316, 0.0, 0, 0
8317, 0.0, 0, 0
8318, 1573.46, 157346, 97346
8319, 0.0, 0, 0
8320, 0.0, 0, 0
8321, 786.73, 157346, 97346
8322, 0.0, 0, 0
8323, 0.0, 0, 0
8324, 0.0, 0, 0
8325, 685.865, 137173, 87173
8326, 0.0, 0, 0
8327, 0.0, 0, 0
8328, 0.0, 0, 0
8329, 0.0, 0, 0
8330, 0.0, 0, 0
8331, 0.0, 0, 0
8332, 0.0, 0, 0
8333, 2845.41, 157346, 97346
8334, 1447.99, 157346, 97346
8335, 0.0, 0, 0
8336, 0.0, 0, 0
8337, 0.0, 0, 0
8338, 0.0, 0, 0
8339, 709.59, 141918, 91918
8340, 0.0, 0, 0
8341, 0.0, 0, 0
8342, 573.64, 114728, 74728
8343, 0.0, 0, 0
8344, 607.225, 121445, 71445
8345, 0.0, 0, 0
8346, 0.0, 0, 0
8347, 681.24, 136248, 96248
8348, 0.0, 0, 0
8349, 481.755, 96351, 56351
8350, 0.0, 0, 0
8351, 658.32, 131664, 81664
8352, 0.0, 0, 0
8353, 0.0, 0, 0
8354, 0.0, 0, 0
8355, 658.32, 131664, 81664
8356, 0.0, 0, 0
8357, 722.505, 144501, 94501
8358, 0.0, 0, 0
8359, 0.0, 0, 0
8360, 0.0, 0, 0
8361, 0.0, 0, 0
8362, 0.0, 0, 0
8363, 0.0, 0, 0
8364, 0.0, 0, 0
8365, 0.0, 0, 0
8366, 0.0, 0, 0
8367, 0.0, 0, 0
8368, 0.0, 0, 0
8369, 0.0, 0, 0
8370, 0.0, 0, 0
8371, 0.0, 0, 0
8372, 0.0, 0, 0
8373, 0.0, 0, 0
8374, 657.755, 131551, 81551
8375, 0.0, 0, 0
8376, 0.0, 0, 0
8377, 0.0, 0, 0
8378, 0.0, 0, 0
8379, 614.065, 122813, 82813
8380, 0.0, 0, 0
8381, 0.0, 0, 0
8382, 1313.035, 136413, 86413
8383, 658.32, 131664, 81664
8384, 0.0, 0, 0
8385, 0.0, 0, 0
8386, 0.0, 0, 0
8387, 0.0, 0, 0
8388, 0.0, 0, 0
8389, 0.0, 0, 0
8390, 0.0, 0, 0
8391, 657.755, 131551, 81551
8392, 0.0, 0, 0
8393, 0.0, 0, 0
8394, 0.0, 0, 0
8395, 0.0, 0, 0
8396, 0.0, 0, 0
8397, 0.0, 0, 0
8398, 0.0, 0, 0
8399, 0.0, 0, 0
8400, 478.25, 95650, 55650
8401, 0.0, 0, 0
8402, 0.0, 0, 0
8403, 0.0, 0, 0
8404, 0.0, 0, 0
8405, 0.0, 0, 0
8406, 0.0, 0, 0
8407, 0.0, 0, 0
8408, 532.85, 106570, 66570
8409, 0.0, 0, 0
8410, 0.0, 0, 0
8411, 1447.99, 157346, 97346
8412, 0.0, 0, 0
8413, 0.0, 0, 0
8414, 0.0, 0, 0
8415, 0.0, 0, 0
8416, 639.5, 127900, 77900
8417, 786.73, 157346, 97346
8418, 0.0, 0, 0
8419, 0.0, 0, 0
8420, 0.0, 0, 0
8421, 0.0, 0, 0
8422, 0.0, 0, 0
8423, 530.085, 106017, 66017
8424, 0.0, 0, 0
8425, 0.0, 0, 0
8426, 0.0, 0, 0
8427, 0.0, 0, 0
8428, 0.0, 0, 0
8429, 0.0, 0, 0
8430, 0.0, 0, 0
8431, 0.0, 0, 0
8432, 0.0, 0, 0
8433, 658.32, 131664, 81664
8434, 0.0, 0, 0
8435, 0.0, 0, 0
8436, 0.0, 0, 0
8437, 0.0, 0, 0
8438, 0.0, 0, 0
8439, 0.0, 0, 0
8440, 639.5, 127900, 77900
8441, 0.0, 0, 0
8442, 0.0, 0, 0
8443, 505.5, 101100, 61100
8444, 562.36, 112472, 72472
8445, 595.245, 119049, 79049
8446, 0.0, 0, 0
8447, 0.0, 0, 0
8448, 0.0, 0, 0
8449, 0.0, 0, 0
8450, 688.805, 137761, 87761
8451, 0.0, 0, 0
8452, 0.0, 0, 0
8453, 786.73, 157346, 97346
8454, 0.0, 0, 0
8455, 639.5, 127900, 77900
8456, 0.0, 0, 0
8457, 779.755, 155951, 95951
8458, 0.0, 0, 0
8459, 639.5, 127900, 77900
8460, 786.73, 157346, 97346
8461, 1349.09, 157346, 97346
8462, 657.755, 131551, 81551
8463, 657.755, 131551, 81551
8464, 0.0, 0, 0
8465, 0.0, 0, 0
8466, 786.73, 157346, 97346
8467, 657.755, 131551, 81551
8468, 1118.315, 127900, 77900
8469, 779.755, 155951, 95951
8470, 0.0, 0, 0
8471, 0.0, 0, 0
8472, 0.0, 0, 0
8473, 514.03, 102806, 62806
8474, 0.0, 0, 0
8475, 502.56, 100512, 60512
8476, 0.0, 0, 0
8477, 0.0, 0, 0
8478, 0.0, 0, 0
8479, 0.0, 0, 0
8480, 0.0, 0, 0
8481, 0.0, 0, 0
8482, 658.32, 131664, 81664
8483, 0.0, 0, 0
8484, 0.0, 0, 0
8485, 0.0, 0, 0
8486, 532.85, 106570, 66570
8487, 0.0, 0, 0
8488, 0.0, 0, 0
8489, 0.0, 0, 0
8490, 0.0, 0, 0
8491, 0.0, 0, 0
8492, 0.0, 0, 0
8493, 0.0, 0, 0
8494, 0.0, 0, 0
8495, 0.0, 0, 0
8496, 786.73, 157346, 97346
8497, 478.25, 95650, 55650
8498, 1264.98, 131551, 81551
8499, 656.53, 131306, 81306
8500, 0.0, 0, 0
8501, 0.0, 0, 0
8502, 0.0, 0, 0
8503, 1426.23, 157346, 97346
8504, 0.0, 0, 0
8505, 0.0, 0, 0
8506, 0.0, 0, 0
8507, 0.0, 0, 0
8508, 0.0, 0, 0
8509, 0.0, 0, 0
8510, 0.0, 0, 0
8511, 0.0, 0, 0
8512, 658.32, 131664, 81664
8513, 0.0, 0, 0
8514, 0.0, 0, 0
8515, 0.0, 0, 0
8516, 0.0, 0, 0
8517, 0.0, 0, 0
8518, 0.0, 0, 0
8519, 0.0, 0, 0
8520, 0.0, 0, 0
8521, 0.0, 0, 0
8522, 0.0, 0, 0
8523, 0.0, 0, 0
8524, 0.0, 0, 0
8525, 0.0, 0, 0
8526, 0.0, 0, 0
8527, 0.0, 0, 0
8528, 0.0, 0, 0
8529, 0.0, 0, 0
8530, 0.0, 0, 0
8531, 0.0, 0, 0
8532, 0.0, 0, 0
8533, 607.225, 121445, 71445
8534, 0.0, 0, 0
8535, 0.0, 0, 0
8536, 0.0, 0, 0
8537, 759.945, 151989, 91989
8538, 0.0, 0, 0
8539, 786.73, 157346, 97346
8540, 0.0, 0, 0
8541, 0.0, 0, 0
8542, 0.0, 0, 0
8543, 0.0, 0, 0
8544, 684.84, 136968, 86968
8545, 0.0, 0, 0
8546, 656.53, 131306, 81306
8547, 0.0, 0, 0
8548, 661.26, 132252, 82252
8549, 0.0, 0, 0
8550, 0.0, 0, 0
8551, 1860.18, 141918, 91918
8552, 0.0, 0, 0
8553, 0.0, 0, 0
8554, 0.0, 0, 0
8555, 0.0, 0, 0
8556, 0.0, 0, 0
8557, 0.0, 0, 0
8558, 0.0, 0, 0
8559, 666.75, 133350, 83350
8560, 657.755, 131551, 81551
8561, 0.0, 0, 0
8562, 0.0, 0, 0
8563, 0.0, 0, 0
8564, 0.0, 0, 0
8565, 0.0, 0, 0
8566, 459.995, 91999, 51999
8567, 0.0, 0, 0
8568, 0.0, 0, 0
8569, 0.0, 0, 0
8570, 0.0, 0, 0
8571, 0.0, 0, 0
8572, 0.0, 0, 0
